,sentence,label
0,무슨 열쇠?,3
1,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
2,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
3,세종대왕 지하에서 우신다.,2
4,무슨 할 말…,3
5,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
6,벌써 9월 5일이라는 시간이 다가왔네요!,0
7, 진짜 미치겠어요,1
8, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
9,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
10,베이비페어 할 때 사면 엄청 싸더라고요….,0
11, 진짜 뭔가 이상하네….,1
12,문지기 17세 덜덜 ㄷ,3
13,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
14,백 주부님 짱입니다^^,0
15, 진짜 고민이에요,1
16,성질나서 진짜 죽는다 죽어.,2
17,무슨 일이세요. 엄마?,3
18, 진짜 급해요,1
19,무슨 소리야 대체…?,3
