,sentence,label
0,"야 이, 미친놈아!!!",2
1,너는 하나도 안 변했다.,3
2,눈병이나 충혈 시에는 안 뚫리는 거야?,3
3,……선배의 언니요?,2
4,코스타는 월크리다,1
5,제 인구 달인 줄 알았네요. 감동적이예요,1
6, 오늘 진짜 많이 웃었다~,1
7,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
8,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
9,탁재훈 님 짱!!! ㅋ,0
10,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
11,코스타는 월크리다,0
12,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
13,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
14,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
15,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
16,탁재훈 님 짱!!! ㅋ,1
17,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
18,제 인구 달인 줄 알았네요. 감동적이예요,0
19,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
20,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
21,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
22,라도 색깔이 젤 심하구먼,2
23,운동으로 안 된다고요?,3
24,믿고 보는 JTBC 응원합니다.,1
25,하하 유재석 새해 복 많이 받으세요♡♡,1
26,믿고 보는 JTBC 응원합니다.,0
27, 오늘 진짜 많이 웃었다~,0
28,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
29,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
30,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
31,…갑자기 왜?,3
32,온 국민이 억울하다 얘!!,2
33,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
34,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
35, 이거 사기인가요?,3
36,으하하~오세훈이 8위씩이나???,3
37,하하 유재석 새해 복 많이 받으세요♡♡,0
38,너무 유치하던데…. 연기도 오버,2
39,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
