,sentence,label
0,어? 누나 다리는 괜찮아?,3
1,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
2,대한민국 가장 쓰레기 집단이다.,2
3,자기들이 알아서 하겠지!,2
4,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
5,크크크 대한민국을 자기 금고처럼 쓴 거네,2
6,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
7,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
8,저는 연아 선수가 참 좋습니다.,1
9,해고된 사람이 사표를 뭐하러 써.,3
10,청소해주면 고맙지!,1
11,추석 지났지만 선물이래라 감사합니다,1
12,저는 연아 선수가 참 좋습니다.,0
13,가만히나 있어 ?,2
14,고마웠어. 잘 가.,3
15,축하합니다.,1
16,너무너무 행복합니다. ㅠㅠ,1
17, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
18,날 무시하는구나.,2
19,천인공노할 놈들~~~,2
20,저 피지컬을 4.5억에 판다고???,3
21,그럼 우리가 처음으로,2
22,함덕주는 약간 의외네,3
23,현빈도 카톡을 하나요,3
24,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
25, 감사합니다. 기자님.,1
26,그래… 그러면 되는 거구나.,3
27,손수건은?,3
28,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
29, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
30,합의가... 잘 됐습니까?,3
31,추석 지났지만 선물이래라 감사합니다,0
32,너무너무 행복합니다. ㅠㅠ,0
33,청소해주면 고맙지!,0
34,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
35,"뭐, 조금은 말이지…….",3
36, 감사합니다. 기자님.,0
37,축하합니다.,0
38,재진 기여 어. ㅠㅠㅠ,1
39,재진 기여 어. ㅠㅠㅠ,0
