,sentence,label
0,"그럼, 가 볼까?",0
1,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
2, 살아가는 게 너무 힘들어요.,1
3,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
4,근데 그거 아니면 너무 좋아요,0
5,너희들도 을의 입장에서 당해봐라,2
6, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
7,나 그냥 잡혀 살게.,3
8,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
9,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
10,너희들 기분 더러워하고 하는 거야….,2
11,근데 나 내일 면접이야. ,0
12,나 도깨비한테 홀린 거 같다,3
13,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
14, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
15,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
16,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
17, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
18,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
19, 사랑하고 있었나 봐요,1
