,sentence,label
0,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
1,진짜 사기다,3
2,진짜 맨탈 갑이네~~~,3
3,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
4,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
5,참 아름다운 기사네요~신민아 씨 화이팅,0
6,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
7,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
8,진짜 인생 최악,2
9,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
10,근데 곧 있으면 사별 ㅠㅠ,1
11,집밥 백선생 감사히 잘 보고 있습니다,0
12,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
13,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
14,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
15,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
16,초밥이랑 날치알이랑 연어랑…,0
17,근데 나는 아니라는 게 참 서글프다.,1
18,진짜 따습냐 안 무겁고?,3
19,진짜 둘이 만나고 있대?,3
