,sentence,label
0,와 3년 85억 역대 최대 계약이다,3
1,필리핀은 좀 이렇게 해야지~~,2
2,누나.,3
3,둘째 만들러 가는 듯,0
4,TV에서 자주 뵙는데 멋지십니다,1
5,고마워서고 했어요,1
6,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
7,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
8,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
9,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
10,그래도 좋은 일이니까….,1
11,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
12,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
13,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
14,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
15,……너는 조금 변했구나.,3
16,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
17,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
18,TV에서 자주 뵙는데 멋지십니다,0
19,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
20,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
21,축하드립니다~ 인정할 건 합시다,1
22,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
23,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
24,선배. 좋은 기회잖아요?,3
25,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
26,그게 좀…. 그렇게 됐어….,3
27,그래도 좋은 일이니까….,0
28,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
29,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
30,유재석 님 너무 축하드려요!!!,1
31,그나저나 뭐 하는 거야?,3
32,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
33,고마워서고 했어요,0
34,둘째 만들러 가는 듯,1
35,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
36,축하드립니다~ 인정할 건 합시다,0
37,유재석 님 너무 축하드려요!!!,0
38,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
39,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
