,sentence,label
0,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
1,"응, 뭐 해?",3
2,웬만한 주부들보다 더 요리를 잘할 듯,3
3,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
4,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
5,인과응보…….,2
6,그래서 나는 지금 너무 심심함.,1
7,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
8,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
9,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
10,유전자의 위대함이란….,3
11,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
12,이참에 확실하게 ? 시호야,2
13,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
14,이참에 삼성 폭발해라,2
15,이미 나올 대로 나와서 괜찮습니다.,0
16,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
17,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
18,이참에 마약이나 도박으로 삼중살은 어떠냐,2
19,그래도 아무리 생각해도….,1
