,sentence,label
0,헉 나부터 암 체크해야겠다 제길….,3
1,선동열급 크크크 아주 웃기다 크크크,1
2,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
3,폭염? 무더위? 다른거?,3
4,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
5,다들 공감하져? ㅋㄷㅋㄷ,1
6,감사할 뿐입니다 ^-^,1
7,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
8,댓글 감사합니다.,1
9,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
10, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
11,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
12,"호오, 의외로 생각이 깊군.",3
13,전기차에 정부는 힘을 보태줘라,2
14, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
15,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
16, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
17,왜!! 나 근무시간 아닌 거든!! ,2
18, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
19,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
20,어디선가 아침을 드시지 않으실까?,3
21,아버님 방 아니에요?,2
22,선동열급 크크크 아주 웃기다 크크크,0
23,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
24,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
25,가도 난리 안 가도 난리네……. 뭔…….,3
26, 왜 무료죠?,3
27,흠…. 관객들 가지고 노는 건가? 상영도 안 하는데….,2
28,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
29,힘내세요 응원하겠습니다,0
30,다들 공감하져? ㅋㄷㅋㄷ,0
31,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
32,감사할 뿐입니다 ^-^,0
33,국민 대사기 정부 박근혜 당장 탄핵하라.,2
34,힘내세요 응원하겠습니다,1
35,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
36,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
37,지겨운 바퀴벌레 같은 것들,2
38,댓글 감사합니다.,0
39,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
