,sentence,label
0, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
1,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
2, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
3,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
4,경찰분도 많이 다치지 않으셔서 다행이시고….,0
5,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
6,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
7,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
8, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
9,그래도 괜찮아.,3
10,경기도민 출신으로서 자랑스럽습니다^^,0
11,고래 다이아몬드 수저 전용 쯧쯧쯧,0
12,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
13, 모두 다 처음이었어….,1
14,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
15, 머리론 그렇게 생각해도 마음이 불편해요….,1
16,그래요. 그래야죠….,3
17,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
18,김주찬을 꼭 빼야 했냐?,2
19,경주. 축하드려요.,0
