,sentence,label
0,그걸 또 먹어? 물어보고 먹으라니까.,2
1,감사했었습니다,0
2, 통치행위라고???,3
3, 모든 빵을 다 좋아해요.,1
4, 너무 집에만 있는 거 아냐?,3
5,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
6,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
7,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
8,조정석. . . 연기 너무 잘해요~!!,0
9,당신의 의지에 경의를 표합니다.,0
10,사람 죽이고 고작 8년?,2
11, 그 넘치는 감동이란 말로 표현 못 하죠.,1
12,한화는 당장 감독 경질해라,2
13, 그 넘치는 감동이란 말로 표현 못 하죠.,0
14, 오늘도 뮤직뱅크에서 1위 했네요,1
15,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
16,제가 아드님에게 전해드린 마약량이 상당합니다.,2
17,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
18,참나….,2
19,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
20, 오늘도 뮤직뱅크에서 1위 했네요,0
21, 모든 빵을 다 좋아해요.,0
22,늦었지만…. 우리 약혼 예물. ,3
23,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
24,당신의 의지에 경의를 표합니다.,1
25,게임에는 관심 없어,0
26,로봇 물고기가 얼마였다고??,3
27,감사했었습니다,1
28,...이 정도였어?,2
29,근데 진짜 내려오면 누가해요,3
30,게임에는 관심 없어,1
31,외압에 흔들리지 않는 강력한 지도자,0
32,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
33,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
34,조정석. . . 연기 너무 잘해요~!!,1
35,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
36,장난하냐?,3
37,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
38,외압에 흔들리지 않는 강력한 지도자,1
39,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
