,sentence,label
0,원우 오빠 생일축하해요!,0
1,그게 아니라…. 사실은….,3
2,첼시 토트넘 아스널만 신났네….,0
3,손에는 안 튀었어요?,3
4,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
5,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
6,죽어도 보상은. 절대 안 돼 욥!,2
7,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
8,암튼 이준기 멋있다,0
9,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
10,암튼 이준기 멋있다,1
11,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
12,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
13,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
14,공깃밥 추가해드려요?,3
15,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
16,원우 오빠 생일축하해요!,1
17,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
18,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
19,민주주의 만세!,1
20,민주주의 만세!,0
21,그걸 내가 어떻게 믿냐?,3
22,고마워요. 어머니.,3
23,좀 걸을까요?,3
24,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
25,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
26, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
27,첼시 토트넘 아스널만 신났네….,1
28,재벌이 백성에게 해준 게 뭐 있냐….,2
29,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
30,어디다 대고 폭동이래?,2
31,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
32,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
33,최장 몸집이 거의 박병호만 해짐 덜덜,3
34,......알았어.,3
35,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
36,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
37,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
38,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
39,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
