,sentence,label
0,달의 연인기사에 30대들이 이리 많았나?,3
1,더 열심히 응원할께여….,0
2,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
3,덤벼봐 꼬맹이,0
4,뭘 잘했다고 버티나~~??,2
5,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
6,대공 타격이 특히 혁신이네….,3
7," 이게 정말 부럽네요,",1
8, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
9,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
10, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
11,대.다. 나.다…….,3
12,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
13,더 멋진 경기 할 수 있도록 응원의 박수…….,0
14, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
15, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
16,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
17,다르다면 크게 차이 날까요???,3
18,댓글 감사합니다.,0
19,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
