,sentence,label
0, 이번 아이스쇼에 갔었어요!!!,1
1,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
2,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
3,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
4,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
5,그렇다니까,1
6,똥 싸는 걸 도대체 왜 봄?,2
7,기술행정PC운용  막 경쟁률이 71:1이래요….,3
8,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
9,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
10,늘 감사해요~~^^,0
11,……너는 조금 변했구나.,3
12,뉴스는 손석희 뉴스가 진짜 뉴스다,0
13,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
14,쓰레기 교수 년들,2
15,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
16,대단하단 말밖엔,1
17,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
18,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
19,앱 실행시키고 지우개로 문지르면 지워진대요….,3
20,뉴스는 손석희 뉴스가 진짜 뉴스다,1
21,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
22,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
23,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
24,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
25, 이번 아이스쇼에 갔었어요!!!,0
26,솔직히 산만 하기만 했다,2
27,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
28,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
29,보검은 사랑할 수밖에 없는 남자,1
30,보검은 사랑할 수밖에 없는 남자,0
31,그렇다니까,0
32,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
33,인천 비 개 많이 옴 ㅋㅋ,3
34, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
35,대단하단 말밖엔,0
36,늘 감사해요~~^^,1
37,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
38, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
39,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
