,sentence,label
0, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
1,그럼 실례 많았습니다. 전 이만 가볼게요.,3
2,연기력에서 유혹하지 못한다.,2
3,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
4,너무도 이쁘고 멋진 미소이심,1
5,감추고 싶은 비밀이 뭘까?,2
6,엔씨 팬인데 진짜 감사합니다. 흐흐,1
7,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
8,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
9,10년이나 됐나?? 벌써?,3
10,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
11," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
12,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
13,또 감사하답니다,1
14,국가 망신 가중 처벌 안 되나요?,2
15,진정한 여자가 유명 여자를 닮고 싶은 호감,0
16,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
17,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
18,하기 싫음 하지 마! ?,2
19,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
20,눈은 개뿔 허언증 아주 저네,2
21,그걸 아는 사람이 있을까?,3
22,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
23,또 감사하답니다,0
24,체임버스는 언제 아스널 떠났지,3
25,무능하고 멍청한 수장은 용서받을 수 없다,2
26, 중국이 동남아 패권 차지…….,3
27,너무도 이쁘고 멋진 미소이심,0
28,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
29,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
30,저녁 뭐 먹을래?,1
31,뿡 ~~~ 방귀나 먹어라 ~~~,2
32,진정한 여자가 유명 여자를 닮고 싶은 호감,1
33,엔씨 팬인데 진짜 감사합니다. 흐흐,0
34,그 여자애가 남자친구가 있다는 겁니다,3
35,애가 없어서 다행이다,1
36,애가 없어서 다행이다,0
37,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
38,저녁 뭐 먹을래?,0
39,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
