,sentence,label
0,저러니 양아치 소릴 듣는거다….,2
1,일본은 짱깨신 거 없는데 왜 저러노,3
2,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
3,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
4,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
5,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
6,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
7,그럼 뭘 바라는 건데?,1
8,저는 연아 선수가 참 좋습니다.,0
9,저러다가 또 어디 토종 온다고 하겠지….,2
10,그럼 무릎 담요 덮어드릴까요?,1
11,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
12,일본에 개념 있는 사람들 많네,3
13,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
14,저렇게 좋을까. 하.,2
15,전부 학교에 있어.,2
16,그럼 어떻게 해야 돼요?,1
17,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
18,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
19,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
