,sentence,label
0, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
1,유치 빤스 그냥 기대 없이 보세요,2
2,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
3,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
4,과연 슬로 스타터라 해결한 것일까?,3
5, 누구 지목해서 말안하면) 뭐냐……?,3
6,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
7, 고의침몰인가요?,3
8,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
9,왜 배웠나요?,0
10,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
11,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
12,하구 보니 오빠랑 비슷한 안경이네요…….,1
13, 기사 몇 시간 만에 2만 개에 육박 ?,3
14,로드리게스랑 ? 멋있다,0
15,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
16,재미있는 것 좀 물어봐라!,2
17,왜 배웠나요?,1
18,미세먼지가 고등어구이 연기라는 말과 똑같네,2
19,매일 살의 느끼게 하는 뇬!!!,2
20,아무리 봐도 너무 대단한 거 아닌가요?,0
21, 생일축하드립니당~~~,0
22,이러니 중놈들이 외제 차 타고 다니지!,2
23,대통령 셀프시술로 밝혀져,2
24,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
25,빠져들지 않게 도와주셔서 감사합니다.,0
26, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
27,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
28,빠져들지 않게 도와주셔서 감사합니다.,1
29,하긴…,2
30,?? : 언니 여기다 댓글 달면 되?,3
31,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
32,로드리게스랑 ? 멋있다,1
33,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
34,응?? 왜…. 왜?,3
35, 생일축하드립니당~~~,1
36,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
37,아무리 봐도 너무 대단한 거 아닌가요?,1
38,하구 보니 오빠랑 비슷한 안경이네요…….,0
39,지금 주문해도 9월에 못 받는다던데?,3
