,sentence,label
0, 시간이 갈수록….,1
1,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
2, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
3, 시청자 여러분들 죄송합니다. ㅠㅠ,1
4,꽤 많이 크네 하하,0
5, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
6,꼬시다 중국 짱깨들….,0
7,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
8,끼가 엄청나네요. 완전 재주꾼….,0
9,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
10,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
11, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
12,"나, 맘에 드니까. 응원해줄게요.",0
13,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
14,나라가 아주 망해가는구나!,3
15,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
16,너희들도 을의 입장에서 당해봐라,2
17,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
18,나만 탑이 불편했나….,3
19,너무 화가 납니다,2
