,sentence,label
0,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
1,감독 죽는다…. 진짜…….,2
2,메이저 5승에 방어율 7점대가 100만 달러…….,3
3, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
4,사람 힘들 때 버리는 거 아니다,2
5,솔직히 기분 좋다 하하,0
6,그새 또 오후로 바뀌었군,3
7,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
8,식겁했겠다….,3
9,그게.. 사실인가요? ,3
10,저 미친거죠? ㅠ,3
11,오우 예 괄약근!!,0
12,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
13,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
14,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
15,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
16,김재현 화이팅,0
17,뜬금없이 무슨 소리야?,3
18,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
19,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
20,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
21,오우 예 괄약근!!,1
22,국가 망신 가중 처벌 안 되나요?,2
23,인생 모르는구나 진짜…….,3
24,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
25,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
26,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
27,김재현 화이팅,1
28,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
29,대댓글에 공감 표시 허용 굿입니다,0
30,김수현 항상 응원합니다. 멋져요~~~,1
31,대댓글에 공감 표시 허용 굿입니다,1
32,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
33,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
34,떠들지 말고 빨리빨리들 안 와,2
35,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
36,솔직히 기분 좋다 하하,1
37,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
38,김수현 항상 응원합니다. 멋져요~~~,0
39,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
