,sentence,label
0,이건 너무 많은데…?,0
1,이 색이 훨씬 더 젊어 보이세요. ,2
2,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
3,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
4,군대 가니깐 좋아하지 말라는 걸까요,1
5,이 나라 법원이 이 정도로 미쳤구나,2
6,이가혁 기자님 감사해요,0
7,군대를 다시 가려고 합니다….,1
8,이가혁 기자 상 줘야겠네,0
9,구체적으로!,1
10,이 사건도 따지고 보면 우리 관할이었어.,2
11,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
12,우와…. 중국 .깡은 대단하다….,3
13,원숭이가 미쳐가는 모양이네?,3
14,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
15,이 T 발 놈을 확 그냥…!!!,2
16,우와 오바마 간지 잘하다,3
17,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
18,음…. 별로다…. 정말로…….,2
19,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
