,sentence,label
0,쇼트대회 시즌 랭킹 1위 기록…!!,0
1,감사할 뿐입니다 ^-^,0
2,저게 출산 후 몸매라니,3
3,정말 별로 했고 따분했다,2
4,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
5,류현진이도 가능하겠네,3
6,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
7,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
8,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
9,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
10,또 뭘 알죠?,3
11," 국민을 바보천치로 아냐,",2
12,쇼트대회 시즌 랭킹 1위 기록…!!,1
13,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
14,연애시대 유은호 역할이 최고예요!!!,1
15,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
16,고구려가 어마어마 했구나,3
17,킬링타임용?? 정말 시간 아깝다!,2
18,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
19,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
20,감사할 뿐입니다 ^-^,1
21,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
22,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
23,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
24,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
25,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
26,JTBC 감사합니다,1
27,유인 나 정도면 저승사자도 반할만하지,1
28,연애시대 유은호 역할이 최고예요!!!,0
29,유인 나 정도면 저승사자도 반할만하지,0
30,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
31,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
32,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
33,어쨌든 친구 화이팅!!!,0
34,JTBC 감사합니다,0
35,"분담 잘하고 있나, 한번 가볼까.",2
36,아니면 승무원의 장단점이라도 ㅠㅠ,3
37,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
38,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
39,어쨌든 친구 화이팅!!!,1
