,sentence,label
0,백 선생님 응원합니다….,0
1,얘들은 너무 어색해,2
2,가만히 좀 있어요.,2
3,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
4,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
5,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
6,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
7,결말이 너무 뜬금없다.,2
8,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
9,백 선생님 응원합니다….,1
10,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
11,감동이네요^^ 화이팅!!,1
12,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
13,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
14,쇼생크 탈출 만세…!,0
15, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
16,노승일 씨 참 든든해요,0
17,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
18,꼬우면 너희 이하세요,2
19,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
20,쇼생크 탈출 만세…!,1
21,샅샅이 조사해서 밝혀라,2
22,감동이네요^^ 화이팅!!,0
23,생일 축하해요!,1
24,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
25,재미 들린 황 내 시의 대통령 놀이!,2
26,내가 죄다 갖다 버렸어.,2
27,노승일 씨 참 든든해요,1
28,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
29,봐준 것만으로도 고맙다~~,0
30,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
31, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
32,생일 축하해요!,0
33,무슨 할 말…,3
34,봐준 것만으로도 고맙다~~,1
35,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
36,참 잔인하다.,2
37,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
38,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
39,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
