,sentence,label
0,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
1,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
2,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
3,아우 열 받아,2
4,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
5,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
6,아주머니 옳은 말씀 시원하네,0
7,아오. 진짜 정신 나간 년,2
8,아이유보다 ?!,0
9,앗 대만 일본의 속국 아니었나???,3
10,알았어~!,3
11,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
12,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
13,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
14,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
15,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
16,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
17,"알았으니까 끊을게, 그럼 이만.",3
18,앞모습만 보면 반응이 참…. 0,3
19,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
