,sentence,label
0, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
1,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
2,진짜 맨탈 갑이네~~~,3
3,"네, 요샌 그게 유행이에요.",0
4,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
5,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
6,에스엠 컨설팅은 진짜 빠르네,3
7,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
8,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
9, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
10,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
11,"네, 요샌 그게 유행이에요.",1
12,고생했어요. 좋은성적 따내시길!,0
13, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
14,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
15,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
16,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
17,고생했어요. 좋은성적 따내시길!,1
18,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
19,    감사합니다.,1
20,난 잘 모르겠는데?,3
21,지수야 파이팅!!!,1
22,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
23,박사모들 최순실 빠느라 정신없고만,2
24,이게……. 기사가 되다니……. 음…….,3
25,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
26,저건 그냥 살인자다,2
27,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
28,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
29,평생 소장♥,0
30,아무튼 술에 관한 수치도 나와요?,3
31,    감사합니다.,0
32,평생 소장♥,1
33,퀵……. 인데요…….,3
34,쓰레기,2
35,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
36,네? 전 재산? ,3
37,정말? 고마워.,3
38,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
39,지수야 파이팅!!!,0
