,sentence,label
0, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
1,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
2,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
3,노래도 좋고 0,0
4,? 4.5네…….,2
5,노래도 좋고 0,1
6,필요 없다니까 왜 자꾸 질척거려!!,2
7,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
8,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
9,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
10,와~ 변호사님도 이 기쁜 소식 알아?,2
11,재석 오빠 진짜 멋진 사람이에요!!,0
12,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
13, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
14, 뭘까 이게 과연 >?,3
15,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
16,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
17,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
18, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
19,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
20,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
21,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
22,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
23,천산갑이 정력에 그리 조타던데…….,3
24,이 사건도 따지고 보면 우리 관할이었어.,2
25, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
26,코스타 턴 덜덜 탑 압박 덜덜,3
27,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
28,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
29,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
30,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
31, 포르투에 져서?,3
32, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
33,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
34, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
35,야... 너. 뭐야. 나 미행했어?,3
36,재석 오빠 진짜 멋진 사람이에요!!,1
37, 맞으면 3000 넘는 거 같은데,3
38,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
39,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
