,sentence,label
0, 여러모로 힘드네요. ㅠ,1
1,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
2,똑같은 것들이라 못하는 거야?,2
3, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
4,다들 힘내시길 바라요 ㅠㅠ,0
5,다음 주 토요일에 가야지 크크크,0
6,너무 단호하신 거 아니에요?,3
7,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
8, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
9,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
10,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
11,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
12,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
13,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
14,또 누나 타령할 거면 빵이나 먹어.,2
15, 연애너무어렵네요….,1
16,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
17,너는 자전거 타고 갈 거야?,3
18,"너, 나하고 대화할 마음은 있어?",3
19, 연락이 안 올 거 아는데….,1
