,sentence,label
0,나라가 망해가는구먼,2
1,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
2,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
3,나라가 패닉 상태다 ?,2
4,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
5,감사드립니다,0
6,나만 그렇게 생각하나? 너무 재미없어,2
7,간단한데 맛있기까지 근데,0
8, 모두 다 처음이었어….,1
9,그래도 오랜만에 외식인데.,3
10, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
11, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
12,그래? 그럼 찍어?,3
13, 멋쪄부러요….,1
14,그래 주세요.,3
15, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
16,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
17,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
18,감동 그 자체….,0
19,감동이네요^^ 화이팅!!,0
