,sentence,label
0,교통 불편하게 매주 이 짓거리네,2
1,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
2,너무 멋졌어.,1
3,크크크 진짜 빨리 이 나라 떠야지 그냥,2
4,김연경 화이팅!!!,0
5,김연경 화이팅!!!,1
6,"? 매진 축하드리고요,",0
7,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
8,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
9,미친 거 아니야???,3
10, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
11," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
12,"나, 맘에 드니까. 응원해줄게요.",0
13," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
14, 트럼프라니. 크크크,3
15,황선홍 왜 구속?,3
16, 그래도 화이팅입니다,1
17,"나, 맘에 드니까. 응원해줄게요.",1
18,SM 고맙습니다. 그때 하와이 가서….,0
19,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
20,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
21, 그래도 화이팅입니다,0
22, 끝이에요?,3
23,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
24,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
25,SM 고맙습니다. 그때 하와이 가서….,1
26,...그게… 가져온 마약을…,2
27,JTBC 멋집니다~!!,1
28,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
29,퀵……. 인데요…….,3
30,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
31,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
32,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
33,"? 매진 축하드리고요,",1
34,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
35,너무 멋졌어.,0
36,수고했습니다. 나가 보세요.,2
37, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
38,JTBC 멋집니다~!!,0
39,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
