,sentence,label
0,조윤선 너무 이쁨….,0
1,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
2,카~사이다!!!,0
3,강승윤 기대합니다^^♡~~~,1
4,면접 잘했습니까.,3
5,그렇다고 우리가 같이 지낼 순 없잖아요,3
6,광의 님 진짜 착하고 성실하신 것 같아요,1
7,말도 안 되는 소리하고 있네,2
8,이쁘다 이뻐,1
9, 이번 아이스쇼에 갔었어요!!!,1
10,내년에도 하십니까? 감사합니다.,1
11,조윤선 너무 이쁨….,1
12,티 많이 나나요?,3
13,광의 님 진짜 착하고 성실하신 것 같아요,0
14,사과하면 사람이 아니지,2
15,이쁘다 이뻐,0
16,다들 어떻게 참으세요?,3
17,천천히 먹어.,0
18,차라리 자동차 검사나 철저히 하지….,2
19, 기아 수고했다. 고맙다,1
20,카~사이다!!!,1
21,강승윤 기대합니다^^♡~~~,0
22,엄마랑 사이 나쁜 딸도 있어요?,2
23, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
24,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
25,내년에도 하십니까? 감사합니다.,0
26,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
27,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
28,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
29, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
30,역시 불곰 감독님의 선택!!,3
31,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
32, 기아 수고했다. 고맙다,0
33,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
34,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
35, 이번 아이스쇼에 갔었어요!!!,0
36,천천히 먹어.,1
37,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
38,사도스키 서현진 덜덜,3
39,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
