,sentence,label
0, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
1,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
2,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
3, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
4,너무나 통탄할 일이다.,2
5,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
6,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
7,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
8,그러니까 위층 아래층 따지지 말아요!,0
9,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
10,근데 너.. 내가 검거조인지 어떻게 알았어?,3
11,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
12, 뭘 입어야 할지….,1
13, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
14,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
15,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
16,그래도 결혼 축하 축하해요 크크크,0
17,너도 1년 남았다 이 쉐키야 가만히 있어라,2
18, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
19,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
