,sentence,label
0,흐흐흐 챔피언님 풀어지셨는데요?,1
1,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
2,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
3,너무 웃겨서요. 하하하.,0
4,감사합니다….^^,1
5,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
6,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
7,집에서 보내는 게 최고.,1
8,집에서 보내는 게 최고.,0
9,갓 세정.... 대단하다!!,0
10, 거기다가 애를 이거 올려놨다고?,3
11,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
12,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
13,완전 개그쇼….,2
14,이수정 젓 통 안 나옴 그래서 1점,2
15,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
16,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
17,박보검파의! 맞네요~^^,1
18,JTBC가 최고네요. 수고 많으십니다.,1
19,90이면 오래 사셨네,3
20,항상 건강하길 바랍니다.  사랑합니다.~!,0
21,지구가 미쳐간다.,3
22,  정말 정말 안아 양 자랑스럽습니다.,1
23,이수근 진짜 순간 드립 대단하다,3
24,흐흐흐 챔피언님 풀어지셨는데요?,0
25,1편보다 더 OO 음,2
26,  정말 정말 안아 양 자랑스럽습니다.,0
27,감사합니다….^^,0
28,진심 자기가 뭘 잘못했는지 아는 걸까?,3
29,공룡시대 때는 곤충이 사람만 했대,3
30,JTBC가 최고네요. 수고 많으십니다.,0
31,박보검파의! 맞네요~^^,0
32,너무 웃겨서요. 하하하.,1
33,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
34,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
35,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
36,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
37,갓 세정.... 대단하다!!,1
38,아마 그렇겠죠. 근데 그게 왜요?,3
39,항상 건강하길 바랍니다.  사랑합니다.~!,1
