,sentence,label
0,54살이면 나이가 엄청 많은 게 아닌데….,3
1, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
2, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
3,거참 미세먼지 같구먼!?,2
4,360위 같은데 웬 36위?,3
5, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
6, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
7,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
8,25년. 덜덜덜 짱이다,3
9,걱정하지 마. 내가 대신 죽여줄게.,2
10,겨우 저런 것들이 교수라고….,2
11, 그만하자 얘기를 해요….,1
12, 진도 사랑스럽습니다,0
13, 극복하기가 어려워,1
14,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
15,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
16, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
17, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
18,3명 4명이 블로킹했다고?,3
19, 진정한 배우숭배우세여!!,0
