,sentence,label
0,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
1,국회의원이 철면피 같아,2
2,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
3,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
4,우리나라 국민으로 특검을 믿습니다!,0
5,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
6,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
7,말 바꾸기의 귀재 트럼프 아니신가?,2
8,우리 아버지니까.,3
9,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
10, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
11,우리나라 국민으로 특검을 믿습니다!,1
12,심지어 작가도 아름답구나,0
13,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
14,너 지금 몇십 줄은 알아?,3
15,대한민국 국민들 자랑스럽습니다….,0
16, 오늘은 수요일이네요!!,1
17, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
18,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
19,심지어 작가도 아름답구나,1
20, 오늘은 수요일이네요!!,0
21,속편 만들기 싫은데 억지로 만드셨나….,2
22,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
23, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
24,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
25,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
26,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
27,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
28,와 아직도 5강 운운하네 ㅋㅋㅋ,2
29,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
30,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
31,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
32,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
33, 끝이 어떻게 되나 보자,2
34,대한민국 국민들 자랑스럽습니다….,1
35,너 완전 이상한 놈이구나.,3
36,재진 기여 어. ㅠㅠㅠ,1
37,재진 기여 어. ㅠㅠㅠ,0
38,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
39,저도 가고 싶어서 가는 게 아닙니다.,3
