,sentence,label
0,반갑습니다. 정준영 ~,0
1,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
2,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
3, 진짜 임들이 맡아보시면 기절할 거에요…….,1
4,설마 늦잠을 잔 건가?,3
5,밀고 당기기보다 직진이 더 매력 대단함,0
6, 집 나가면 개고생이다.,1
7,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
8,버스 안에서 오지 게 처맞겠네,2
9, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
10,선실 내 떠 있다…???,3
11,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
12,성격이 좀 이상해??,3
13,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
14,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
15,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
16,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
17, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
18," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
19,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
