,sentence,label
0,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
1, 백악관보다 보안이 철저하네! ㅋㅋ,3
2,도끼 더 콰이엇 랩 너무 잘하심….,0
3,오빠... 그런 게 아니고….,1
4,TV에서 자주 뵙는데 멋지십니다,0
5,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
6,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
7,나두…. 래원사랑♡♡♡,0
8,해고된 사람이 사표를 뭐하러 써.,3
9,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
10,너.. 취했어?,2
11,불판 닦는 거 힘들지 않았어?,3
12,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
13,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
14,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
15,뭘 그렇게 열심히 해요?,2
16,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
17,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
18,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
19,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
20,나두…. 래원사랑♡♡♡,1
21,인간 백정이 따로 없구먼….,2
22,오빠... 그런 게 아니고….,0
23,맞는 이야기임? ㅠㅠ,3
24,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
25,연아 선수 너무너무 수고 많았어요!!!,0
26,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
27,연아 선수 너무너무 수고 많았어요!!!,1
28,우와 진짜 어이없다….,2
29,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
30, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
31,이 건은 또 어느 재단이냐.,3
32,도끼 더 콰이엇 랩 너무 잘하심….,1
33,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
34,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
35,"그만 나와요,",3
36,TV에서 자주 뵙는데 멋지십니다,1
37,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
38,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
39,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
