,sentence,label
0,약간 박나래 닮았다,3
1,어. 아직.. 안 잤네? ,2
2,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
3,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
4,야~이거 정말 맛있겠다.,3
5,야 우리 엄마가 체할 리가 없지.,3
6,"야, 자식아, 지금 출근이 문제야!",3
7,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
8,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
9,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
10,어딜 가는 거야? ,0
11,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
12,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
13,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
14,어른스러운 모습 언제나 자랑스러워요,0
15,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
16,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
17,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
18,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
19,갑자기 조지 부시가 그리워진다.,1
