,sentence,label
0,읽고 봐주셔서 감사합니다.,0
1,태후 기록 앞지르고 대박 나세요,1
2,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
3,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
4,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
5,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
6,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
7,진짜 조선 시대보다 못한 ----18,2
8,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
9,벅스 라이프에 캐 관광 ㅋㅋ,1
10,재미나겠어요~ 민경훈도 화이팅,0
11,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
12,진짜 이건 아니면 완전 갰어 덜덜,2
13,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
14,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
15,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
16,전문가형도 이제 슬슬 밀리는구나!,3
17,태후 기록 앞지르고 대박 나세요,0
18,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
19,항상 감사하고 고맙습니다,1
20,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
21,항상 감사하고 고맙습니다,0
22,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
23,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
24,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
25,극장에서 본 사람이 있을까….,2
26,돈독 오른 게임회사도 문제지,2
27, 꼭 피눈물 흘리길 바라,2
28,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
29,재미나겠어요~ 민경훈도 화이팅,1
30,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
31,시비 시키 존나 못해!,2
32,일기예보 잠시 쉬는 게 어떨지~~~,2
33,벅스 라이프에 캐 관광 ㅋㅋ,0
34,"그냥, 며칠 좀 쉴래?",3
35,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
36,혹시 짜고 치는 고스톱?,3
37,에씨... 잘해 주려도. 쯧.,3
38,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
39,읽고 봐주셔서 감사합니다.,1
