,sentence,label
0,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
1, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
2,그리고 웃음을 주셔서 감사해요….,0
3,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
4, 서민 언제 탈출하려나? ㅜㅜ,1
5,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
6,글이 자꾸 삭제되네? ㅋㅋ,3
7,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
8,내가 구구절절 올린 글 왜 삭제됨?,2
9,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
10,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
11, 삼성을 아직도 믿는 사람이 신기.,1
12,기분 좋다 딱 좋다 만만세,0
13, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
14," 상대역이 김수현, 이민호야.",1
15,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
16,"근데, 할아버진…?",3
17,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
18,금방 돼요. ,3
19,기사 제목만 보고 터졌다 크크크,0
