,sentence,label
0,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
1,와 대박 크크크 특검 제대로 일한다.,1
2,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
3,아 오늘 생일이네요. ㅋㅋ,0
4, 중국이 동남아 패권 차지…….,3
5,후반부 졸업 파티 때부터 최악,2
6,감사합니다ㆍ,0
7,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
8,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
9,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
10,풍악을 울려라~~!!,0
11,지금 동해 보러 가면 오래 걸리겠지?,3
12,와 대박 크크크 특검 제대로 일한다.,0
13,감사합니다ㆍ,1
14,트리 진짜 너무 이쁨 크크크,0
15,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
16,솔직히 김재호 생각 보다 탐난다 인정?,3
17,"여기서 번쩍, 저기서 번쩍이네.",3
18,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
19,허세 아님?,3
20,진짜 사나이나 폐지해라,2
21,저.... 임신이래용….^^,0
22,풍악을 울려라~~!!,1
23,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
24,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
25,하…. 하하….,3
26,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
27,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
28,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
29,순실이한테 부탁해봐 면제될 수도….,2
30,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
31,아 오늘 생일이네요. ㅋㅋ,1
32,어... 뭐... 그럴까. 그럼?,3
33,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
34,저.... 임신이래용….^^,1
35,트리 진짜 너무 이쁨 크크크,1
36,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
37,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
38,영화가 현실로….,3
39,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
