,sentence,label
0,됐습니다.,3
1,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
2,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
3,21개월 딸내미가 오늘 발톱이 빠졌어요,3
4,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
5,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
6,보지 마세요…. 후회백프로 .,2
7, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
8,앞으로도 잘 부탁드립니다.~~^^,1
9,그래 웃었다. 어쩔래.,3
10,MC 맡은 것도 축하드리고요,1
11,몸매 진짜….,3
12, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
13, 총기 문화 개나 줘라,2
14, 그러면 이 새끼들아,2
15,앞으로도 잘 부탁드립니다.~~^^,0
16,얼만데? 어?,1
17,순실이가 상전이네. 상전.,2
18, 이가혁 기자도 너무 고생하시네요,0
19, 대단하다 우리나라!!,0
20,도대체 1승은 어떻게 한 거야 크크크,3
21,별로….,2
22,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
23,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
24,연기자로서 확고히 자리매김하게 된 진영~,0
25,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
26,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
27,오~~~ 요런 시나리오???,3
28,요리의 신세계를 알게 되었네요,0
29,내일 경유차 운행 못하게 한대요?,3
30,얼만데? 어?,0
31,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
32,연기자로서 확고히 자리매김하게 된 진영~,1
33, 이가혁 기자도 너무 고생하시네요,1
34,요리의 신세계를 알게 되었네요,1
35,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
36,음 왜??? 저말을???,3
37, 대단하다 우리나라!!,1
38, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
39,MC 맡은 것도 축하드리고요,0
