,sentence,label
0,이제 맨유 우승 승점으로 계속해,0
1,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
2,이때까지 낸 기록을 보세염….,3
3,"그러네, 이런 덴 언제 알았어? ",1
4,이래서 무식하고 고집 센 년은 피곤하다니까….,2
5,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
6,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
7,이건 뭐야?,3
8,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
9,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
10,이게 극장에서 보라고 만든 영화냐? ?,2
11,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
12,이제 시작이다!!,0
13,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
14,그래서 저도 포기하고 한 달 정도 됐습니다,1
15,이게 나라인가?,2
16,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
17,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
18,이휘재: 인영아 고맙다~ 1만 개 가자.,0
19,이준기 압도적이다 진짜,0
