,sentence,label
0,신화 정말 멋있네요!!,0
1,생필품은 일본이 더 싸다지…?,3
2,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
3,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
4,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
5,저런 것들과 같은 민족이라는 게 창피하다,2
6,누나는 식빵 구울 때가 젤 멋있어요,1
7, 감이 안 잡히네요,3
8,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
9,일본 중국에 빼앗겨?,3
10,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
11, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
12,구여운 고양이들 보살펴 줘서 고맙네요.,1
13,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
14,아빠~,1
15, 몸에 지방이 진짜 많대요….,3
16, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
17,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
18,도니 씨 수고 많으셨고 화이팅하세요.,1
19,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
20,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
21,욕할 가치도 없다,2
22,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
23,신화 정말 멋있네요!!,1
24, 김연아 선수…. 대단합니다….,1
25,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
26,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
27,도니 씨 수고 많으셨고 화이팅하세요.,0
28,아빠~,0
29,과연 슬로 스타터라 해결한 것일까?,3
30,그럼요~ 그럴 땐 언제든지 이용하세요.,3
31,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
32,얘네 형제 참으로 인물 없어 ㅋㅋ,2
33,짱깨 휴대전화기는 안 산다!!!,2
34,항상 감사하고 고맙습니다,1
35,항상 감사하고 고맙습니다,0
36, 김연아 선수…. 대단합니다….,0
37,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
38,구여운 고양이들 보살펴 줘서 고맙네요.,0
39,누나는 식빵 구울 때가 젤 멋있어요,0
