,sentence,label
0, 그 사람이 아닌 널 많이 보고 싶어.,1
1, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
2, 이게 여태껏 대한민국 대통령이었나?,3
3, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
4, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
5, 생일 축하해 찬아♡ 아!,0
6, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
7,28억 토해내라,2
8, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
9, 이런 기사 보면 ~,3
10, 그 사람 지금도 계속 생각나 지우고 싶다,1
11, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
12, 우리나라에서 이런 대도는 전무후무 할 거다,3
13,? 4.5네…….,2
14, 그게 불가능하고 힘드니….,1
15, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
16,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
17, 수고해주신 일본 소방관들 감사합니다.,0
18,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
19,90분이 이렇게 긴 시간이었다니….,2
