,sentence,label
0,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
1,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
2,이제 올스타출신들이 오네 대단하다 진짜,1
3, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
4, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
5,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
6,뭐 잘했다고 당당하냐 ㅋㅋ,2
7,정준영 반갑더라…. 역시 차태현 ㅋ,0
8,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
9, 감사합니다!,1
10, 중국은 그에 비하면 양반 격이지.,2
11,그랬구나.,1
12,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
13,마지막은 미리 찍어둔 거군요….,3
14,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
15, 감사합니다!,0
16, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
17,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
18,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
19,우린 가장 재밌어 ㅋㅋ,0
20,이제 올스타출신들이 오네 대단하다 진짜,0
21,우린 가장 재밌어 ㅋㅋ,1
22,이수근 진짜 순간 드립 대단하다,3
23,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
24,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
25,정준영 반갑더라…. 역시 차태현 ㅋ,1
26,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
27, 친구가 없는 건 아니야…!,3
28,백 주부님 축복받으세요~~,1
29,알 수 있는 방법 있나요.?,3
30,집으로 그냥 가지 여긴 왜 와? ,3
31,백 주부님 축복받으세요~~,0
32,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
33,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
34,그랬구나.,0
35,정말 괜찮아요? ,3
36,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
37,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
38,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
39,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
