,sentence,label
0,생일 축하합니다….,1
1,감사합니다.,1
2,이 자식?,3
3,이번 결정은 환영한다 완영아!,1
4,웬일은 수업 끝난 지가 언젠데.,2
5,최고의 연기를 보여준 김연아 선수 잘했어요,0
6,아~ 왜 이래~~,0
7,역시 주인님의 나라는 다르다 ㅠㅠ,1
8,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
9,근데 나 남잔 데 이런 손님이 있어?,3
10,진짜 정우성은 아니지 않냐,2
11,축하해요. 흐흐흐,0
12,무슨 말이야 할머니? 누가 그래?,3
13,인간들이란.,2
14,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
15,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
16,노고에 감사드립니다,1
17,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
18,생일 축하합니다….,0
19,그게 뭔 소리야……,3
20,노고에 감사드립니다,0
21,어이 구야…….,3
22,최고의 연기를 보여준 김연아 선수 잘했어요,1
23, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
24,박근혜부터 끌어내리자 ㅋㅋ,2
25,지문과 홍채가 있는데 왜 굳이?,3
26,역시 주인님의 나라는 다르다 ㅠㅠ,0
27,축하해요. 흐흐흐,1
28,이번 결정은 환영한다 완영아!,0
29,전 세계에 알려 덕 해외여행 못 가게 하자.,2
30,아~ 왜 이래~~,1
31,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
32,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
33,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
34,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
35,정말 오빠가 ?? ,3
36,감사합니다.,0
37, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
38,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
39,그러니까 키스하면 안 되는 이유가 뭔데?,2
