,sentence,label
0,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
1, 당장 내일이면 또 마주치는데……. 하…….,1
2,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
3, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
4,그럼 그냥 가던가….,2
5,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
6, 답답해서 글 남겨 봅니다 0,1
7,개 코 짱이다. ㅠㅠ,0
8,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
9,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
10,그냥 걸어가자!!!,3
11, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
12, 대처 방법이 없을까요..? ㅠㅠ,1
13,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
14,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
15,그게 좀…. 그렇게 됐어….,3
16,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
17,"그럼, 저 가볼게요.",2
18,그게 왜 실망할 일이에요?,3
19,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
