,sentence,label
0,최경환 고집이냐?,2
1,추잡하다. 징역 100000000년 때려라.,2
2,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
3,캐리냐 재밌어요!!,0
4,나 당신을 아직도 기다리고 있나 봐요,1
5,나 울고 싶어요 . ㅠㅠㅠ,1
6,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
7,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
8,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
9,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
10,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
11,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
12,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
13,크크크 지나가는 개가 웃어,0
14,최악이다 너란 인간,2
15,찜질방 가서 씻으면 돼요…….,3
16,쯧쯧.,3
17,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
18,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
19,최순실을 사형해라!!!,2
