,sentence,label
0,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
1,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
2,따뜻하다. 핫팩 갖고 왔었어?,0
3,"뭐, 알아서들 하고 있겠죠.",2
4, 벌써 공무원이라니.. 난 어찌하지?,3
5, 특검 힘내세요,1
6,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
7,혹시 너 만나는 사람 있냐?,3
8,목소리 진짜 와….,3
9,그것도 같은 위치에….,3
10,"왜요, 또 혈압 올라요?",1
11,고생한 배우들 스텝들….,0
12,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
13,정한 오빠 생일을 진심으로 축하해요,0
14, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
15,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
16,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
17,정한 오빠 생일을 진심으로 축하해요,1
18,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
19,고생한 배우들 스텝들….,1
20,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
21,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
22,"박근혜는 미용, 최순실이 업무... 아 몰라",2
23,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
24,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
25,우와 되게 상세한 설명이다 크크크,3
26,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
27,발견한 게 대단,3
28,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
29,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
30, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
31,"왜요, 또 혈압 올라요?",0
32,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
33,심형래는 여기서 그만 뒀어야 했다….,2
34,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
35,따뜻하다. 핫팩 갖고 왔었어?,1
36,"여기서 번쩍, 저기서 번쩍이네.",3
37,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
38,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
39, 특검 힘내세요,0
