,sentence,label
0,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
1,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
2,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
3,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
4,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
5,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
6, 평생 감방행 즐겨라. 더런×,2
7,진짜 당신들의 취재력에 박수를 보냅니다.,0
8,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
9, 우리 집 비번은 어떻게 알고 들어온 건지….,3
10,두드려! 계세요 그러고 뚜껑을 두드려!,3
11,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
12,키스신 꺅 넘나 설레는 것,0
13,기아가 영입할 듯? 35년 기아 팬이??,0
14,끝까지 힘 되어준 내 남편 정말 고마워요….,0
15,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
16,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
17,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
18,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
19,그렇게 쉽게 말하지 말고!,3
20,기아가 영입할 듯? 35년 기아 팬이??,1
21,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
22,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
23,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
24,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
25,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
26,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
27,진짜 당신들의 취재력에 박수를 보냅니다.,1
28,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
29,아니면 승무원의 장단점이라도 ㅠㅠ,3
30,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
31,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
32,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
33,재미없어 피디가 제일 싫다.,2
34,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
35,끝까지 힘 되어준 내 남편 정말 고마워요….,1
36,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
37,키스신 꺅 넘나 설레는 것,1
38,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
39,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
