,sentence,label
0,나만 혼자 뜨거운 사랑한 건 아니니까….,1
1,지진??,3
2,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
3,짐승만도 못하다.,2
4,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
5,진짜 멋지긴 하네!!,0
6,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
7,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
8,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
9,진심 너무 예쁜데? 덜덜,3
10,진정한 애국 자시 다 진짜,0
11,나도.. 상식적이지 않아….,1
12,짱꼴라들 내정간섭은 시공을 초월,2
13,진짜 공주병이었구나~,2
14,지난주랑 서울 150만 똑같네….,3
15,나랑 같이 가. 나한테 화나면 막 화내도 돼. 짜증 내고 신경질 내도 괜찮아. 네가 하고 싶은 대로 막 해도 돼. 내가 받아줄게. 100일 다 될 때까지 내가 다 참을 수 있어.,1
16,진심 사장님 얼굴이 기억 안 남 크크크,3
17,나만 그런 게 아닌가 싶어 고민……. ㅠㅠ0,1
18,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
19,나랑 행복해 보이지 않아서 저절로 놓게 되더라고요,1
