,sentence,label
0,너무 웃겨서요. 하하하.,0
1,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
2,너무 못생겨서 충격이었음.,3
3,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
4,확 나 오함마로 빻아 벌라,2
5,고유어는 아름답다!,0
6, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
7,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
8,너무 웃겨서요. 하하하.,1
9, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
10,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
11,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
12,김성욱 새끼 그 와중에 잘생겼네,1
13, 완전 아이들이 좋아하네요,1
14,선수 때 좃또 못하던 놈이 저러네,2
15,뭐?!,3
16,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
17,축하드립니다!!!,0
18,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
19,해녀님들 열심히 하시는 모습 보기 좋아요!,0
20,어디까지든 갈 수 있어요.,2
21,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
22,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
23,축하드립니다!!!,1
24,해녀님들 열심히 하시는 모습 보기 좋아요!,1
25,고유어는 아름답다!,1
26,내가 여기랑 진짜 똑같은데 발견했어.,0
27,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
28,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
29,남궁욱·헛소리 까발리지 말라.,2
30, 완전 아이들이 좋아하네요,0
31,이게 보통인가요??,3
32,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
33,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
34,내가 여기랑 진짜 똑같은데 발견했어.,1
35,프런트가 엄청 개입하는 거 아니냐?,3
36,그런데 전 아직 근로계약서를 안 썼거든요?,3
37,김성욱 새끼 그 와중에 잘생겼네,0
38,염치도 없는 시건방진 놈,2
39,킥킥…,3
