,sentence,label
0,구단주도 이미 귀 돌림. 크크크,1
1,"즐겁게, 재미있게 배우겠습니다.",1
2,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
3,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
4,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
5,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
6,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
7,없나? 없을 수도 있겠네. ,1
8,하.,3
9,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
10,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
11,우리 중국 장하다,2
12,갈비가 보고 싶으셨겠지요!,3
13,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
14,그런 셈이지.,0
15,축하드려요~,1
16, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
17,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
18,구단주도 이미 귀 돌림. 크크크,0
19,그런 셈이지.,1
20,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
21,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
22,여자가 싫으시다고요?,3
23,치명적이긴. 쓸데없는 소리 하고 있어.,3
24,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
25,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
26,다른 신문 보나요?,3
27,겨울 바다에 쳐서 넣을 년,2
28, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
29,없나? 없을 수도 있겠네. ,0
30,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
31,더빙이 너희 장난질이냐? 아 화나네,2
32,"즐겁게, 재미있게 배우겠습니다.",0
33,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
34,축하드려요~,0
35,왔어요? 저녁은요?,2
36, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
37,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
38,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
39, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
