,sentence,label
0,봐준 것만으로도 고맙다~~,0
1,상처 자주 입으셨어요?,3
2, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
3,시불 짱개 세리덜…….,2
4, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
5,산타할아버지 없다며? ,3
6,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
7,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
8,샤오미 300달러 떡밥을 믿나?,3
9, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
10,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
11,신고는 어디다 하는지를 가르쳐 줘야죠,2
12,빡빡이 형님 어서 오세요,0
13,실장님이라니까 회사에선!,2
14,심형래는 여기서 그만 뒀어야 했다….,2
15,부럽다 시키 잘살아라. ㅋㅋ,0
16, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
17, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
18,시도는 좋았으나 완전하지 못해 유치하기만…….,2
19,비가 오면 좋은 징조다,0
