,sentence,label
0,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
1,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
2,부성관 오빠 ㅠㅠ,0
3,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
4,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
5,그럼 우리 시조 할머니의 동족 들이신 건가?,3
6,진행 너무 잘해요,1
7,진행 너무 잘해요,0
8,와 지금 먼지가 거의 안개 수준이다….,2
9,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
10,쥐 어이구 추잡한 쥐 들어 사라져라,2
11,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
12,그러나 앞을 잘 보는 게 무엇보다 중요함,0
13,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
14,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
15,그럼요~ 그럴 땐 언제든지 이용하세요.,3
16,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
17,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
18,그러나 앞을 잘 보는 게 무엇보다 중요함,1
19, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
20,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
21,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
22,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
23,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
24,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
25,좆 껌 ?,2
26,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
27,하는 짓이 성인 뺨 치는군….,3
28,그새 또 오후로 바뀌었군,3
29,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
30,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
31,god 효신. ㅠㅠㅠ,0
32,god 효신. ㅠㅠㅠ,1
33,부성관 오빠 ㅠㅠ,1
34,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
35,가도까지도 끝이 없네!,3
36,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
37,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
38,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
39,선물 경쟁하겠네,2
