,sentence,label
0,구현이 김국진이 하나도 안 받음??? 의외네~~,3
1,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
2,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
3,? 진정한 아빠,0
4,근데 거짓말이잖아요.,2
5,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
6,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
7," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
8,"괜찮아요, 진짜 됐어요.",3
9,? ?,0
10, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
11, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
12,? 부들부들 하고 있겠네 ㅋㅋ,0
13, 답답해서 글 남겨 봅니다 0,1
14, 당장 내일이면 또 마주치는데……. 하…….,1
15,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
16,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
17,금방 쓰고 줄….,2
18,광휘가 무도에 나왔었어???,3
19,"? 매진 축하드리고요,",0
