,sentence,label
0, 경찰청장을 겁박하고.,2
1,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
2,"제목과 좀 생뚱맞지만, ㅎㅎ",0
3, 지금은 아이린!!,1
4,끝까지 지켜보겠습니다 빨리 탄핵,2
5, 정말 준비하지 마니 하시는 것 같아요.,0
6,축하합니다 몸 관리 잘하시길,1
7,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
8,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
9,그렇게 욕을 잘한다고….,3
10,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
11,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
12,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
13, 감사합니다.,1
14,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
15,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
16,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
17,클래스는 영원하다….,0
18, 감사합니다.,0
19,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
20,"제목과 좀 생뚱맞지만, ㅎㅎ",1
21,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
22,그거 알면서 가는 거 아니냐?,3
23,이제 영국 침몰만이 남았다!,2
24,요즘 어떻게 지내.,3
25, 엄마 우리 이사 가면 안 돼?,2
26,클래스는 영원하다….,1
27,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
28,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
29,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
30, 근데 너보고 많이 놀랐어.,3
31, 정말 준비하지 마니 하시는 것 같아요.,1
32,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
33,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
34,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
35, 지금은 아이린!!,0
36,축하합니다 몸 관리 잘하시길,0
37,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
38,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
39,난 건축하고 넌 피아노 치고 있겠지.,2
