,sentence,label
0,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
1,"그럼, 얼마 동안 기다릴 수 있을까?",1
2,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
3,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
4,증거불충분이지 무죄임은 아님,2
5,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
6,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
7,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
8,정계 혼란?,3
9,그럼…. 얘기 나누세요.,1
10,좌파 친북 엉덩이 딱 좋다!,0
11,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
12,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
13,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
14,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
15,정형돈이 소속사서 알바들풀었냐?,3
16,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
17,좋은 이미지…. 흥해라!!,0
18,정말 괜찮아요? ,3
19,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
