,sentence,label
0,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
1,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
2,감사합니다,1
3,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
4,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
5,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
6,축하드립니다 ?,1
7,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
8,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
9,주딩이 내밀고 사진 찍지 마라,2
10,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
11," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
12,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
13,내일이요,3
14,축하드립니다 ?,0
15,신선하고 재 믿는대 완전,0
16,집인데요.,3
17,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
18, 매미는 정말 어마어마했어요.,3
19,특검도 다 한통속 제1 태블릿 pc 희석용,2
20,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
21,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
22,어? 아 그게….,2
23," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
24,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
25,감사합니다,0
26,"아빠, 지금도 멋져요.",2
27,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
28,와 개간지다 ㅜㅜㅜ,0
29,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
30,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
31,저 같은 분 있으신지…?,3
32,신선하고 재 믿는대 완전,1
33,죄송합니다. 다음부턴 절대….,3
34,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
35,와 개간지다 ㅜㅜㅜ,1
36,응 이번 일로 손연재 비호감 된 건 확실,2
37,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
38,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
39,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
