,sentence,label
0, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
1,"응, 대충 그런 거야",0
2, 주최 측도 좌익 빨갱이 그대로다.,2
3,기억 안 난다며? 어떻게 장담해?,2
4,완전 뿌듯 ~~,1
5,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
6, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
7,으하하~오세훈이 8위씩이나???,3
8,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
9,와 242만 원이나 대? ㅋㅋㅋ,3
10, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
11,화성에는 정말 생명체가 살까?,3
12,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
13,완전 뿌듯 ~~,0
14,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
15,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
16,"응, 대충 그런 거야",1
17,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
18,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
19,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
20,댓글에 카톡 아이디 남겨주세요. ㄳ,1
21, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
22,근육량도 체지방량 못지않게 무지막지하답니다!,3
23, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
24,댓글에 카톡 아이디 남겨주세요. ㄳ,0
25,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
26,이제 졸업이다. 안뇽,1
27,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
28,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
29,이제 졸업이다. 안뇽,0
30,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
31,거참 미세먼지 같구먼!?,2
32,잔머리 준 호도 실수할 때가 있구나.,3
33, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
34,오늘은 얻어먹어야지.,3
35,천천히 먹어.,0
36,천천히 먹어.,1
37, 현기차는 영원한 숙적,2
38,북한 사이버 전사들이어서 적당히 해라,2
39,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
