,sentence,label
0,여자들은 넘귀여운 거 같아 하하,0
1,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
2,몰라!,2
3,너한테 갈게니까 알아서 못하면 크크크,0
4,손흥민처럼만 해라 ㅎ,0
5,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
6,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
7,너는 어쩜 이렇게 시아비를 부려먹냐?,2
8,엠아이비 보고 싶다 앨범 좀….,1
9,특혜 없었다던 총장은??,3
10,정준영 반갑더라…. 역시 차태현 ㅋ,1
11,친절한 막장의 공식….,2
12,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
13,너한테 갈게니까 알아서 못하면 크크크,1
14," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
15,의식을 잃은 지 얼마나 됐지?,3
16,축복합니다~~~,1
17,이 나라를 발전 시켜 주세요 핫팅,0
18,여자들은 넘귀여운 거 같아 하하,1
19,심판 오늘 너무 한 거 아니냐???,2
20,미세먼지 없는???,3
21,손흥민처럼만 해라 ㅎ,1
22,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
23,그냥은 못 가요.,3
24, 강남 어머니들 감사합니다,0
25,이 나라를 발전 시켜 주세요 핫팅,1
26,진짜 내부자들. 덜덜,3
27,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
28,정준영 반갑더라…. 역시 차태현 ㅋ,0
29,축복합니다~~~,0
30,나도 딱 듣자마자 알았는데~진심 코미디다,2
31, 강남 어머니들 감사합니다,1
32,ㅡ 댓글 감사드려요,0
33,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
34,ㅡ 댓글 감사드려요,1
35, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
36,나 똥 싸고 물 안 내릴 것임,2
37, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
38,엠아이비 보고 싶다 앨범 좀….,0
39,가끔 나는 아무리 해도 안되는 게 있어요.,3
