,sentence,label
0,경기도에서 떠나려니 마음이너무아프네여….,1
1,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
2,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
3,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
4,영화라고 하기엔….,2
5,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
6,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
7,"어떻게든 해주다니, 뭘?",3
8,영화관 주체가 영화에 투자 못하게 해야 한다,2
9,어디서 나왔냐 기자 양반,3
10,예전에?,0
11,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
12,어떻게…. 이게 얼마 만이죠,3
13,영상 귀엽죠? ㅎ,0
14,영화 스토리 같다. ㅠㅠㅠ,0
15,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
16,"어떻게 된 거야, 이거?",3
17,결국 난 재입대하지 않고 복학할 것 같다….,1
18,영국은 이래서 존경 하고 싶다.,0
19,열심히 일해줘서 고마워요…!!,0
