,sentence,label
0,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
1,아니면 치욕적인 무언가를 했다는 얘긴데….,3
2,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
3,멋져요~~ 영화 꼭 볼게요,0
4,파 파파 팔십 구만 구천 원?,3
5,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
6,축하합니다. 자랑스럽네요.,1
7,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
8,누가 빠졌어.,2
9,감사합니다~,0
10,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
11,이게…. 조심해서 될 일은 아니고요,2
12,너 미쳤니? 뭐야?,2
13,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
14,jtbc.. 대한민국의 희망입니다,1
15,진심으로 생일 축하드려요!!!,1
16,축하합니다. 자랑스럽네요.,0
17,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
18,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
19,감사합니다~,1
20,"알아, 부조했어.",3
21,진심으로 생일 축하드려요!!!,0
22,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
23,jtbc.. 대한민국의 희망입니다,0
24,나도 모르게 여기에 가입 했네…….,3
25,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
26,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
27,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
28,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
29,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
30,미친 거 아냐……?,3
31,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
32,이번엔 진짜인가???,3
33,멋져요~~ 영화 꼭 볼게요,1
34,국민 대사기 정부 박근혜 당장 탄핵하라.,2
35,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
36,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
37,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
38,도둑놈들…….,2
39,이것도 드라마라고….,2
