,sentence,label
0,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
1,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
2,백 선생님 요리 정말 재미있어요.,0
3,그럼 그 사람도 오빠를 좋아해요?,2
4,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
5,당하긴 뭘 당해……. 뒷돈 받은 거지,2
6,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
7,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
8,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
9,원주율. 크크,1
10,아니요?,3
11,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
12,흠~，계속 같이 있었구나.,3
13,박보검파의! 맞네요~^^,0
14,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
15,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
16,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
17,원주율. 크크,0
18,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
19,엠아이비 보고 싶다 앨범 좀….,0
20,진짜 연기 개발 해. 크크크,1
21,엠아이비 보고 싶다 앨범 좀….,1
22,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
23,돈 아깝다. 터널….,2
24,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
25,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
26,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
27,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
28,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
29,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
30,박보검파의! 맞네요~^^,1
31,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
32,백 선생님 요리 정말 재미있어요.,1
33,앉으세요,3
34,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
35,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
36, 얼굴은 너무 애리애리한데 성인이라니….,3
37,빡 대가리 인증 크크크,2
38,진짜 연기 개발 해. 크크크,0
39,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
