,sentence,label
0,언제나 힘이 되도록 지켜보고 있을게요~!,0
1, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
2,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
3,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
4,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
5,그 와중에 남자는 안 들어가 있네,3
6,특검은 양아치들인가?,2
7,조중동이 한국 망치는 것과 같은 것.,2
8,김고은이 주연인데 윤인 나가 서브라니,3
9,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
10,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
11,정말 쓰레기 영화입니다,2
12,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
13,너무 웃겨서요. 하하하.,0
14,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
15,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
16,이조 같은 나라는 저런 형량 절대 안 나오지,2
17,박근혜 물대포 한번 맞아볼까?,2
18,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
19,  축하~!!!,1
20,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
21,저.... 임신이래용….^^,1
22,저.... 임신이래용….^^,0
23,병기에 오바이트 몇 년째에,2
24,자전거가 최고,1
25,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
26,  축하~!!!,0
27,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
28,  감사해요!!,0
29,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
30,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
31,자전거가 최고,0
32,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
33,언제나 힘이 되도록 지켜보고 있을게요~!,1
34,내 재산보다 작네….,3
35,  감사해요!!,1
36,파브레가스가 늙었다고?,3
37,너무 웃겨서요. 하하하.,1
38,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
39,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
