,sentence,label
0,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
1,가난한 대학생은 웁니다,1
2,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
3,쓰레기 같은 놈,2
4,시체 팔이 실패 개꿀 잼. 크크크,0
5,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
6,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
7,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
8,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
9,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
10,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
11,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
12,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
13,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
14,아니 왜 사람 취급을 안 하냐??,3
15,시대 배경만 매력적.,2
16,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
17,신바람 나는 LG!!!,0
18,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
19,"아냐, 나,",3
